epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
142, 3.1052631578947367, 440.1182995432106, 1.868421052631579, 1.868421052631579, 3.736842105263158, 0.056698568663488505, 250.68421052631578, 5.578947368421052, 0.0, 1.0, 2, 3, 37, 
143, 3.026315789473684, 433.7788391501419, 1.736842105263158, 1.736842105263158, 3.473684210526316, 0.05568737311275976, 253.10526315789474, 5.342105263157895, 0.0, 0.8157894736842105, 2, 2, 37, 
144, 3.236842105263158, 429.9521493195531, 1.5526315789473684, 1.5526315789473684, 3.1052631578947367, 0.056688162266427464, 255.92105263157896, 6.7631578947368425, 0.0, 0.8157894736842105, 2, 2, 37, 
145, 3.0833333333333335, 461.6018598754793, 1.4722222222222223, 1.4722222222222223, 2.9444444444444446, 0.04831990394902833, 231.33333333333334, 5.083333333333333, 0.0, 0.8055555555555556, 3, 5, 35, 
146, 2.111111111111111, 455.21017917927406, 1.5555555555555556, 1.5555555555555556, 3.111111111111111, 0.053417048049976025, 257.55555555555554, 5.805555555555555, 0.0, 0.7222222222222222, 2, 2, 35, 
147, 2.588235294117647, 487.7460423625615, 1.588235294117647, 1.588235294117647, 3.176470588235294, 0.05625942230076828, 231.76470588235293, 5.235294117647059, 0.0, 0.7647058823529411, 1, 3, 33, 
148, 3.4571428571428573, 474.25862090937443, 1.9142857142857144, 1.9142857142857144, 3.8285714285714287, 0.049271552866490397, 213.28571428571428, 5.828571428571428, 0.0, 1.0285714285714285, 1, 0, 34, 
149, 2.857142857142857, 480.3059596022171, 1.6285714285714286, 1.6285714285714286, 3.257142857142857, 0.054808903826665936, 224.37142857142857, 6.885714285714286, 0.0, 0.9714285714285714, 2, 2, 34, 
150, 3.0, 478.2055390700525, 1.6857142857142857, 1.6857142857142857, 3.3714285714285714, 0.05184762285771372, 279.0857142857143, 6.457142857142857, 0.0, 1.0285714285714285, 2, 2, 34, 
151, 3.3157894736842106, 449.0912090892231, 1.7105263157894737, 1.7105263157894737, 3.4210526315789473, 0.04529022959454319, 193.5, 6.026315789473684, 0.0, 0.868421052631579, 3, 0, 37, 
152, 2.75, 447.5038059222873, 1.575, 1.575, 3.15, 0.04401519818788355, 207.8, 5.075, 0.0, 0.775, 4, 2, 39, 
153, 3.1219512195121952, 475.2712877960968, 1.4634146341463414, 1.4634146341463414, 2.926829268292683, 0.04503864781027126, 221.58536585365854, 6.365853658536586, 0.0, 0.975609756097561, 5, 4, 40, 
154, 3.073170731707317, 435.62703868481947, 1.6341463414634145, 1.6341463414634145, 3.268292682926829, 0.044797015415135685, 213.17073170731706, 5.682926829268292, 0.0, 0.9512195121951219, 2, 2, 40, 
155, 3.3555555555555556, 421.85321950174693, 1.7555555555555555, 1.7555555555555555, 3.511111111111111, 0.047625343323340306, 234.06666666666666, 5.5777777777777775, 0.0, 0.9111111111111111, 5, 1, 44, 
156, 3.2, 426.2480447378299, 1.75, 1.75, 3.5, 0.0585258766394686, 243.4, 5.4, 0.0, 0.925, 2, 7, 39, 
157, 2.4358974358974357, 442.91484996989936, 1.7692307692307692, 1.7692307692307692, 3.5384615384615383, 0.050243417889868074, 253.74358974358975, 6.538461538461538, 0.0, 0.8205128205128205, 3, 4, 38, 
158, 2.717948717948718, 434.5991138545408, 1.6923076923076923, 1.6923076923076923, 3.3846153846153846, 0.05082795600562061, 237.15384615384616, 5.461538461538462, 0.0, 0.8717948717948718, 2, 2, 38, 
159, 3.5384615384615383, 436.8273060324026, 1.6923076923076923, 1.6923076923076923, 3.3846153846153846, 0.048555890214942665, 266.46153846153845, 6.615384615384615, 0.0, 1.1282051282051282, 2, 2, 38, 
160, 2.7, 428.3884253300586, 1.725, 1.725, 3.45, 0.048031158319471995, 275.6, 5.65, 0.0, 0.85, 3, 2, 39, 
161, 2.6216216216216215, 435.7982976541174, 1.8108108108108107, 1.8108108108108107, 3.6216216216216215, 0.05755760465983515, 194.1891891891892, 6.405405405405405, 0.0, 1.027027027027027, 1, 4, 36, 
162, 3.5135135135135136, 433.1029484092158, 1.7567567567567568, 1.7567567567567568, 3.5135135135135136, 0.05277253777022659, 271.8918918918919, 5.675675675675675, 0.0, 1.1081081081081081, 1, 1, 36, 
163, 3.2222222222222223, 449.25143699522516, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.05579598203452322, 217.55555555555554, 5.111111111111111, 0.0, 0.8055555555555556, 2, 3, 35, 
164, 3.138888888888889, 465.40857183548883, 1.6944444444444444, 1.6944444444444444, 3.388888888888889, 0.04617106287776985, 189.30555555555554, 5.444444444444445, 0.0, 0.8888888888888888, 3, 3, 35, 
165, 2.725, 446.2434505832281, 1.55, 1.55, 3.1, 0.05077697643288358, 244.9, 5.0, 0.0, 0.825, 5, 1, 39, 
166, 2.0789473684210527, 466.1520961549858, 1.5, 1.5, 3.0, 0.05251984663969452, 271.2368421052632, 6.578947368421052, 0.0, 0.868421052631579, 3, 5, 37, 
167, 3.5142857142857142, 495.04713461641575, 1.7142857142857142, 1.7142857142857142, 3.4285714285714284, 0.06027615463678108, 239.31428571428572, 6.914285714285715, 0.0, 0.8285714285714286, 2, 5, 34, 
168, 2.9714285714285715, 486.9593898217911, 1.8285714285714285, 1.8285714285714285, 3.657142857142857, 0.05371579885404498, 238.31428571428572, 6.314285714285714, 0.0, 0.9428571428571428, 2, 2, 34, 
169, 3.25, 470.4383237191517, 1.8333333333333333, 1.8333333333333333, 3.6666666666666665, 0.044539579326344426, 222.11111111111111, 6.722222222222222, 0.0, 0.8611111111111112, 2, 1, 35, 
170, 2.942857142857143, 479.29902701115645, 1.9142857142857144, 1.9142857142857144, 3.8285714285714287, 0.04750853292065186, 245.54285714285714, 7.0285714285714285, 0.0, 0.8857142857142857, 2, 3, 34, 
171, 2.8823529411764706, 492.4031937081647, 1.9411764705882353, 1.9411764705882353, 3.8823529411764706, 0.05353087670660367, 250.5, 6.294117647058823, 0.0, 0.9411764705882353, 2, 3, 33, 
172, 2.588235294117647, 499.43260547287053, 1.7058823529411764, 1.7058823529411764, 3.411764705882353, 0.046592685684738615, 215.94117647058823, 6.647058823529412, 0.0, 1.0, 2, 2, 33, 
173, 3.764705882352941, 490.90405950967994, 1.8823529411764706, 1.8823529411764706, 3.764705882352941, 0.051292332382081085, 217.23529411764707, 6.205882352941177, 0.0, 1.0294117647058822, 1, 1, 33, 
174, 2.5714285714285716, 523.9177942754277, 1.6571428571428573, 1.6571428571428573, 3.3142857142857145, 0.04968564387123723, 258.34285714285716, 5.6571428571428575, 0.0, 0.7428571428571429, 4, 3, 34, 
175, 2.764705882352941, 527.2644958036783, 1.6764705882352942, 1.6764705882352942, 3.3529411764705883, 0.045697129000758646, 233.5, 6.9411764705882355, 0.0, 1.088235294117647, 3, 4, 33, 
176, 2.810810810810811, 483.081683637205, 2.054054054054054, 2.054054054054054, 4.108108108108108, 0.050739075787201375, 247.05405405405406, 7.972972972972973, 0.0, 0.7567567567567568, 3, 0, 36, 
177, 2.891891891891892, 467.0704886760597, 2.054054054054054, 2.054054054054054, 4.108108108108108, 0.04482670770588777, 243.8108108108108, 5.081081081081081, 0.0, 0.7837837837837838, 2, 2, 36, 
178, 3.2285714285714286, 476.24594517183453, 2.057142857142857, 2.057142857142857, 4.114285714285714, 0.054923318836181415, 226.6, 7.228571428571429, 0.0, 1.2, 1, 3, 34, 
179, 2.9714285714285715, 468.141463621849, 2.0, 2.0, 4.0, 0.05459556872884063, 218.71428571428572, 5.942857142857143, 0.0, 0.8285714285714286, 1, 1, 34, 
180, 2.9714285714285715, 478.9965759700815, 1.7142857142857142, 1.7142857142857142, 3.4285714285714284, 0.05552968577300088, 209.82857142857142, 5.542857142857143, 0.0, 1.0285714285714285, 2, 2, 34, 
181, 2.6216216216216215, 448.5492921558581, 1.837837837837838, 1.837837837837838, 3.675675675675676, 0.04887359963841854, 219.45945945945945, 6.5675675675675675, 0.0, 0.8378378378378378, 2, 0, 36, 
182, 3.5428571428571427, 463.58068027905, 1.7428571428571429, 1.7428571428571429, 3.4857142857142858, 0.05559859610394497, 214.5142857142857, 7.6571428571428575, 0.0, 0.9428571428571428, 1, 3, 34, 
183, 3.25, 440.697516842532, 1.7222222222222223, 1.7222222222222223, 3.4444444444444446, 0.04898661600746903, 230.52777777777777, 6.444444444444445, 0.0, 0.8611111111111112, 1, 0, 35, 
184, 3.411764705882353, 460.45365631853343, 1.6176470588235294, 1.6176470588235294, 3.235294117647059, 0.045920914850449135, 214.88235294117646, 6.235294117647059, 0.0, 0.8823529411764706, 1, 3, 33, 
185, 3.257142857142857, 454.438664200522, 1.7428571428571429, 1.7428571428571429, 3.4857142857142858, 0.06091460644139375, 231.57142857142858, 7.228571428571429, 0.0, 1.0571428571428572, 2, 1, 34, 
186, 3.5142857142857142, 433.42767059164055, 1.7428571428571429, 1.7428571428571429, 3.4857142857142858, 0.060758223071996055, 208.71428571428572, 5.542857142857143, 0.0, 0.8285714285714286, 1, 1, 34, 
187, 2.764705882352941, 436.4818436549939, 1.7941176470588236, 1.7941176470588236, 3.588235294117647, 0.06315895315012819, 262.5882352941176, 7.411764705882353, 0.0, 0.7352941176470589, 1, 2, 33, 
188, 2.8055555555555554, 438.37453303703285, 1.75, 1.75, 3.5, 0.05500655779110089, 210.25, 5.861111111111111, 0.0, 0.6666666666666666, 3, 1, 35, 
189, 2.6, 439.76765616125806, 1.8285714285714285, 1.8285714285714285, 3.657142857142857, 0.04695830660245052, 217.71428571428572, 6.114285714285714, 0.0, 0.8285714285714286, 2, 3, 34, 
190, 2.484848484848485, 464.39424549296257, 1.5454545454545454, 1.5454545454545454, 3.090909090909091, 0.045627976651336444, 249.06060606060606, 5.484848484848484, 0.0, 0.9090909090909091, 1, 3, 32, 
191, 2.5555555555555554, 469.84511985639267, 1.5555555555555556, 1.5555555555555556, 3.111111111111111, 0.04196597084243553, 225.30555555555554, 5.166666666666667, 0.0, 0.8888888888888888, 4, 1, 35, 
192, 2.810810810810811, 430.5157072724224, 1.7297297297297298, 1.7297297297297298, 3.4594594594594597, 0.05488840683036316, 270.4864864864865, 6.702702702702703, 0.0, 0.8108108108108109, 2, 1, 36, 
193, 3.27027027027027, 442.7728618298754, 1.6756756756756757, 1.6756756756756757, 3.3513513513513513, 0.04468945347430615, 184.8918918918919, 5.945945945945946, 0.0, 0.8378378378378378, 3, 3, 36, 
194, 2.763157894736842, 412.96195413539607, 1.631578947368421, 1.631578947368421, 3.263157894736842, 0.04484900757313925, 243.3684210526316, 5.894736842105263, 0.0, 0.8157894736842105, 2, 1, 37, 
195, 2.675675675675676, 427.3273136846257, 1.6756756756756757, 1.6756756756756757, 3.3513513513513513, 0.05211239866839404, 227.02702702702703, 5.891891891891892, 0.0, 0.7837837837837838, 2, 3, 36, 
196, 2.914285714285714, 450.1855823612001, 1.5142857142857142, 1.5142857142857142, 3.0285714285714285, 0.04462652422220027, 261.22857142857146, 6.457142857142857, 0.0, 0.7142857142857143, 2, 4, 34, 
197, 2.5294117647058822, 449.50152152435606, 1.6470588235294117, 1.6470588235294117, 3.2941176470588234, 0.047943758258613516, 270.61764705882354, 6.617647058823529, 0.0, 0.7941176470588235, 1, 2, 33, 
198, 2.789473684210526, 441.5111661797404, 1.605263157894737, 1.605263157894737, 3.210526315789474, 0.047790904445280495, 232.55263157894737, 4.947368421052632, 0.0, 0.9210526315789473, 4, 0, 37, 
199, 2.4857142857142858, 476.034110498624, 1.5142857142857142, 1.5142857142857142, 3.0285714285714285, 0.05202192501595335, 206.17142857142858, 6.6, 0.0, 0.8571428571428571, 2, 5, 34, 
200, 3.0833333333333335, 478.86649631810656, 1.4166666666666667, 1.4166666666666667, 2.8333333333333335, 0.050176247338419404, 246.5, 5.388888888888889, 0.0, 0.6111111111111112, 3, 2, 35, 
201, 3.090909090909091, 511.4218724094908, 1.2727272727272727, 1.2727272727272727, 2.5454545454545454, 0.05264937807381944, 208.9090909090909, 6.151515151515151, 0.0, 1.0, 1, 4, 32, 
202, 3.676470588235294, 492.95906120630025, 1.411764705882353, 1.411764705882353, 2.823529411764706, 0.056354844226380596, 237.05882352941177, 6.176470588235294, 0.0, 0.8235294117647058, 1, 0, 33, 
203, 3.2, 482.9059596022171, 1.542857142857143, 1.542857142857143, 3.085714285714286, 0.04852147918080412, 270.1142857142857, 6.514285714285714, 0.0, 0.9428571428571428, 2, 1, 34, 
204, 3.473684210526316, 451.3506265728092, 1.6842105263157894, 1.6842105263157894, 3.3684210526315788, 0.051771544525745374, 212.3421052631579, 5.947368421052632, 0.0, 0.7105263157894737, 3, 0, 37, 
205, 2.7027027027027026, 441.43846769468536, 1.972972972972973, 1.972972972972973, 3.945945945945946, 0.05261776967759797, 242.8108108108108, 7.108108108108108, 0.0, 1.027027027027027, 2, 3, 36, 
206, 2.7948717948717947, 471.96764162382374, 1.6153846153846154, 1.6153846153846154, 3.230769230769231, 0.04949594375394961, 231.71794871794873, 5.384615384615385, 0.0, 0.7692307692307693, 4, 2, 38, 
207, 2.7777777777777777, 482.02724066711784, 1.4444444444444444, 1.4444444444444444, 2.888888888888889, 0.05329953429024723, 245.16666666666666, 5.833333333333333, 0.0, 0.6111111111111112, 2, 5, 35, 
208, 3.2432432432432434, 466.53809719471275, 1.5405405405405406, 1.5405405405405406, 3.081081081081081, 0.05942259093392318, 266.2972972972973, 6.8108108108108105, 0.0, 0.9459459459459459, 2, 1, 36, 
209, 3.4054054054054053, 445.63501034167575, 1.8108108108108107, 1.8108108108108107, 3.6216216216216215, 0.04766458598368126, 210.97297297297297, 6.486486486486487, 0.0, 0.8378378378378378, 1, 1, 36, 
210, 2.973684210526316, 503.94872978495016, 1.4736842105263157, 1.4736842105263157, 2.9473684210526314, 0.04558851752336234, 236.78947368421052, 5.473684210526316, 0.0, 0.7105263157894737, 5, 4, 37, 
211, 2.5135135135135136, 521.1496490054687, 1.3243243243243243, 1.3243243243243243, 2.6486486486486487, 0.04674439509209373, 262.94594594594594, 6.648648648648648, 0.0, 0.8648648648648649, 4, 5, 36, 
212, 2.7837837837837838, 485.5558500122667, 1.4324324324324325, 1.4324324324324325, 2.864864864864865, 0.04921514742514645, 282.27027027027026, 6.378378378378378, 0.0, 0.6756756756756757, 1, 1, 36, 
213, 3.0555555555555554, 511.4450637382384, 1.4722222222222223, 1.4722222222222223, 2.9444444444444446, 0.046662560169376234, 206.91666666666666, 5.972222222222222, 0.0, 0.9444444444444444, 2, 3, 35, 
214, 3.263157894736842, 478.911513638572, 1.605263157894737, 1.605263157894737, 3.210526315789474, 0.045665993137401446, 227.44736842105263, 5.868421052631579, 0.0, 1.0789473684210527, 2, 0, 37, 
215, 2.6216216216216215, 496.7963769024454, 1.3783783783783783, 1.3783783783783783, 2.7567567567567566, 0.043089723306835984, 254.0810810810811, 6.891891891891892, 0.0, 0.9459459459459459, 3, 4, 36, 
216, 2.871794871794872, 509.10055870546654, 1.1282051282051282, 1.1282051282051282, 2.2564102564102564, 0.043216563953326216, 249.56410256410257, 4.743589743589744, 0.0, 0.8717948717948718, 5, 3, 38, 
217, 2.7948717948717947, 471.6346209394344, 1.358974358974359, 1.358974358974359, 2.717948717948718, 0.047243768447122, 227.71794871794873, 5.051282051282051, 0.0, 0.9743589743589743, 2, 2, 38, 
218, 2.5, 474.41875541594857, 1.375, 1.375, 2.75, 0.0558889559041007, 216.975, 5.925, 0.0, 0.775, 3, 2, 39, 
219, 2.857142857142857, 437.425718070306, 1.619047619047619, 1.619047619047619, 3.238095238095238, 0.05671226037225029, 239.33333333333334, 5.357142857142857, 0.0, 0.8571428571428571, 2, 0, 41, 
220, 2.380952380952381, 443.7410190390469, 1.5, 1.5, 3.0, 0.05366197796600581, 262.4761904761905, 6.5, 0.0, 0.7857142857142857, 3, 3, 41, 
221, 2.8048780487804876, 428.6556136329964, 1.6097560975609757, 1.6097560975609757, 3.2195121951219514, 0.052164439204486594, 222.5121951219512, 6.536585365853658, 0.0, 1.1219512195121952, 1, 2, 40, 
222, 3.142857142857143, 461.0842146000558, 1.3571428571428572, 1.3571428571428572, 2.7142857142857144, 0.05313931965593843, 243.04761904761904, 6.714285714285714, 0.0, 1.0476190476190477, 4, 3, 41, 
223, 2.9743589743589745, 451.59911385454075, 1.4102564102564104, 1.4102564102564104, 2.8205128205128207, 0.04152670247024629, 193.5897435897436, 6.205128205128205, 0.0, 1.0256410256410255, 1, 4, 38, 
224, 3.075, 446.91164863476195, 1.425, 1.425, 2.85, 0.04493247736874165, 225.15, 5.925, 0.0, 1.075, 2, 1, 39, 
225, 2.85, 483.1652020253552, 1.3, 1.3, 2.6, 0.047861478201384575, 213.425, 5.85, 0.0, 1.025, 4, 4, 39, 
226, 2.35, 486.5902020253552, 1.425, 1.425, 2.85, 0.049505953523088966, 214.4, 6.775, 0.0, 1.0, 4, 4, 39, 
227, 3.0256410256410255, 465.06140711740034, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.053367029368192306, 248.82051282051282, 5.6923076923076925, 0.0, 1.0, 1, 2, 38, 
228, 2.8421052631578947, 471.85514164847376, 1.6578947368421053, 1.6578947368421053, 3.3157894736842106, 0.04479732942490042, 249.42105263157896, 5.921052631578948, 0.0, 0.9736842105263158, 1, 2, 37, 
229, 3.2, 467.7545418535754, 1.5, 1.5, 3.0, 0.050021479953886436, 210.425, 5.4, 0.0, 0.725, 3, 1, 39, 
230, 2.75, 470.32525253169405, 1.35, 1.35, 2.7, 0.0488243352939117, 222.375, 4.425, 0.0, 0.925, 2, 2, 39, 
231, 3.2142857142857144, 442.3703394558344, 1.4285714285714286, 1.4285714285714286, 2.857142857142857, 0.05307092526370581, 266.4047619047619, 5.714285714285714, 0.0, 0.9523809523809523, 2, 0, 41, 
232, 2.8974358974358974, 454.03469864149406, 1.435897435897436, 1.435897435897436, 2.871794871794872, 0.05796565012584889, 196.15384615384616, 6.846153846153846, 0.0, 0.9743589743589743, 1, 4, 38, 
233, 3.5121951219512195, 437.34069440749795, 1.5609756097560976, 1.5609756097560976, 3.1219512195121952, 0.052449816913833, 252.0731707317073, 6.439024390243903, 0.0, 1.024390243902439, 2, 0, 40, 
234, 3.4146341463414633, 449.33997642575355, 1.4634146341463414, 1.4634146341463414, 2.926829268292683, 0.050464889972289075, 260.9268292682927, 5.439024390243903, 0.0, 0.6829268292682927, 3, 3, 40, 
235, 2.3, 471.06845058322796, 1.325, 1.325, 2.65, 0.049036897538205095, 265.4, 5.375, 0.0, 0.975, 4, 5, 39, 
236, 2.973684210526316, 482.1212652898476, 1.3421052631578947, 1.3421052631578947, 2.6842105263157894, 0.05060750392401308, 232.26315789473685, 5.131578947368421, 0.0, 0.8157894736842105, 2, 4, 37, 
237, 2.7567567567567566, 477.2978998534212, 1.4594594594594594, 1.4594594594594594, 2.918918918918919, 0.05341318202128074, 214.27027027027026, 5.891891891891892, 0.0, 1.0, 1, 2, 36, 
238, 3.15, 462.4538059222873, 1.375, 1.375, 2.75, 0.053142973730483524, 228.55, 4.95, 0.0, 0.75, 3, 0, 39, 
239, 2.7804878048780486, 433.9413631147657, 1.4146341463414633, 1.4146341463414633, 2.8292682926829267, 0.05586252815826474, 203.78048780487805, 6.195121951219512, 0.0, 1.0975609756097562, 2, 1, 40, 
240, 2.659090909090909, 421.49148465811163, 1.4090909090909092, 1.4090909090909092, 2.8181818181818183, 0.046222564011977704, 232.04545454545453, 5.295454545454546, 0.0, 1.0, 4, 1, 43, 
241, 2.159090909090909, 436.1960301126571, 1.5, 1.5, 3.0, 0.049701815220628213, 229.11363636363637, 6.0, 0.0, 1.1363636363636365, 3, 3, 43, 
242, 2.590909090909091, 425.57849436549225, 1.5681818181818181, 1.5681818181818181, 3.1363636363636362, 0.04954697247194006, 245.3409090909091, 6.159090909090909, 0.0, 0.7954545454545454, 2, 2, 43, 
243, 3.6486486486486487, 486.13573769125907, 1.3783783783783783, 1.3783783783783783, 2.7567567567567566, 0.053172830424665335, 238.72972972972974, 6.378378378378378, 0.0, 0.7027027027027027, 1, 8, 36, 
244, 3.111111111111111, 516.9184423649145, 1.3055555555555556, 1.3055555555555556, 2.611111111111111, 0.05299276047015135, 263.30555555555554, 6.916666666666667, 0.0, 0.8611111111111112, 2, 3, 35, 
245, 3.4324324324324325, 510.1554112604849, 1.3783783783783783, 1.3783783783783783, 2.7567567567567566, 0.04625576091702677, 215.40540540540542, 6.027027027027027, 0.0, 1.0810810810810811, 2, 1, 36, 
246, 3.0, 490.4395928449649, 1.3513513513513513, 1.3513513513513513, 2.7027027027027026, 0.05344507334004694, 201.9189189189189, 6.1891891891891895, 0.0, 1.054054054054054, 2, 2, 36, 
247, 3.125, 459.9512932957026, 1.425, 1.425, 2.85, 0.06167838703238617, 173.525, 5.25, 0.0, 0.725, 3, 0, 39, 
